year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2467889751084,,
2015,396.347579535095,2.100790559986592,
2016,399.3192916530328,2.971712117937784,
2017,401.4452441991995,2.1259525461667295,0.05197119975263902
2018,403.8412300844611,2.3959858852615525,0.05068987363088277
2019,406.2530959890106,2.411865904549529,0.05021783016270674
2020,408.690426224491,2.437330235480374,0.050080883939151624
2021,410.88737007001987,2.1969438455288923,0.05014166252210533
2022,413.1899006129983,2.3025305429784453,0.05046283548823621
2023,415.2645057187882,2.0746051057898853,0.05137349990791117
2024,418.44391498520724,3.179409266419043,0.05381243866141004
