year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8973518490403,,
2015,397.08213510321457,2.184783254174249,
2016,400.0603950235931,2.978259920378548,
2017,402.24153009176945,2.1811350681763315,0.07502070382140193
2018,404.595577412415,2.354047320645577,0.0740161619142198
2019,407.1426602280026,2.5470828155876006,0.0734586353805537
2020,409.58731471253145,2.444654484528826,0.07324659787115732
2021,411.71038141262824,2.1230667000967856,0.07334565547536072
2022,414.0104409960564,2.300059583428151,0.07377319029799143
2023,416.14483356653784,2.1343925704814524,0.07460384386797322
2024,419.55492791457243,3.4100943480345904,0.07598892267851264
