year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9036425779895,,
2015,399.6587010063174,2.7550584283279136,
2016,402.6600771281294,3.0013761218119726,
2017,405.36419532617947,2.7041181980500824,0.11241077850036761
2018,407.4710694868551,2.106874160675602,0.11238808380916024
2019,410.0123418928055,2.5412724059504512,0.112387347749764
2020,412.41486849009834,2.4025265972928196,0.11238734426970827
2021,415.115889650583,2.701021160484629,0.11238734681656296
2022,417.2365999323048,2.120710281721813,0.11238741682596269
2023,419.3173706993101,2.0807707670053333,0.11239057637046541
2024,422.3641361022832,3.046765402973108,0.11338970630249373
