year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6154575996451,,
2015,396.455721762804,1.8402641631589063,
2016,399.4732788831818,3.0175571203778304,
2017,401.59452895236603,2.1212500691842138,0.05915120362431
2018,403.95979906497047,2.365270112604435,0.059151206748440585
2019,406.4385487076625,2.478749642692037,0.05915120674759781
2020,408.8177503915819,2.379201683919405,0.05915120674759787
2021,411.00983956900177,2.1920891774198594,0.05915120674759784
2022,413.2617226024541,2.251883033452316,0.05915120674761072
2023,415.4118724365657,2.1501498341116303,0.05915120694518574
2024,418.6325305374081,3.2206581008423996,0.05914948790028145
