year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3545375480672,,
2015,399.7816242780131,2.427086729945927,
2016,402.99490436333423,3.2132800853211165,0.11751858165597032
2017,405.4514239646436,2.456519601309367,0.08293397408153282
2018,407.3887670212396,1.937343056595978,0.08287518524086271
2019,410.05856959630233,2.6698025750627608,0.08287487778508691
2020,412.58652453397985,2.5279549376775208,0.08287487722016716
2021,414.9708794245415,2.384354890561667,0.08287487769800074
2022,417.1361876015425,2.165308177000952,0.0828749442543321
2023,419.3528598806302,2.2166722790877316,0.08288269900500066
2024,422.6496657235349,3.296805842904689,0.08401590021114529
