year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51585051351657,,
2015,399.70810837519974,2.1922578616831743,
2016,403.03163685996606,3.323528484766314,
2017,405.4578128916321,2.4261760316660457,0.08982118270572385
2018,407.4145543584637,1.9567414668316019,0.08977384278891502
2019,410.04331314261395,2.62875878415025,0.08977370033712911
2020,412.6403059973396,2.59699285472567,0.08977370261270813
2021,415.1405027210824,2.5001967237427607,0.08977370262384027
2022,417.2888872380844,2.1483845170020004,0.08977372118994432
2023,419.4207851653181,2.1318979272336946,0.08978002189003183
2024,422.71824816021393,3.2974629948958523,0.09098074486592814
