year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6993498911827,,
2015,396.4718583403063,1.7725084491236203,
2016,399.4861748332727,3.0143164929663726,
2017,401.6150104511531,2.1288356178804406,0.0610738801332634
2018,403.95345109696893,2.3384406458158082,0.06107388513819213
2019,406.4510033068326,2.49755220986367,0.06107388513697529
2020,408.82358634763204,2.372583040799441,0.06107388513697529
2021,411.0147024100313,2.19111606239926,0.06107388513697525
2022,413.2551138382444,2.240411428213122,0.061073885137038715
2023,415.44024052196534,2.1851266837209096,0.06107388529624654
2024,418.66002511429764,3.219784592332303,0.06107188802790923
