year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42301275594957,,
2015,399.67062359965655,2.2476108437069797,
2016,402.58391380823895,2.9132902085823957,
2017,405.3618116051825,2.7778977969435346,0.12304124432656029
2018,407.30044318288856,1.9386315777060759,0.12282988299400079
2019,409.78106096413626,2.4806177812477017,0.12282020950450633
2020,412.4776369457871,2.696575981650824,0.12281975897939959
2021,415.051771000924,2.5741340551369376,0.12281987789339238
2022,417.13166069289923,2.079889691975211,0.12282282612170248
2023,419.14302087897374,2.011360186074512,0.1228881391361448
2024,422.2778104157308,3.1347895367570686,0.12470990814663876
