year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3853218369565,,
2015,400.83910567267986,3.453783835723357,
2016,404.23843839763833,3.3993327249584695,0.23545315196292202
2017,406.59377916089664,2.3553407632583117,0.21577298376486867
2018,409.1591577788612,2.565378617964541,0.21457024378081715
2019,411.7855159327464,2.626358153885235,0.21455071562451627
2020,414.45753619833823,2.6720202655918115,0.2145487046361606
2021,417.0986000459387,2.641063847600492,0.21454919383785379
2022,419.13463015348987,2.0360301075511416,0.2145558928657757
2023,421.2808398753505,2.1462097218606573,0.2149575128509913
2024,424.3792101348924,3.0983702595418663,0.2184985897034128
