year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83042611196845,,
2015,398.9735877298129,2.1431616178444415,
2016,402.0763865091786,3.102798779365685,
2017,404.1247010782284,2.0483145690498077,0.225572970174964
2018,406.3512188834387,2.226517805210335,0.22557449947774802
2019,409.2754243944413,2.924205511002583,0.22557454379910577
2020,411.33929744034106,2.0638730458997543,0.22557454237542016
2021,413.4534528098607,2.114155369519665,0.22557454271007463
2022,415.55786609691626,2.104413287055536,0.22557454425845305
2023,417.91785487514073,2.3599887782244764,0.22557326030619926
2024,421.6555312387887,3.7376763636479495,0.22579016254893863
