year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09924727298466,,
2015,397.34788057332065,2.248633300335996,
2016,400.42665468653206,3.0787741132114093,
2017,402.5674754658687,2.14082077933665,0.0816463801729369
2018,404.8206517011786,2.2531762353098657,0.08027354204979732
2019,407.44707553807683,2.6264238368982546,0.07957155237306297
2020,409.8248637432997,2.3777882052228847,0.07931741609323288
2021,412.01647460621996,2.1916108629202427,0.07943517817536934
2022,414.2754799753506,2.259005369130648,0.07996204480081512
2023,416.4283546786823,2.1528747033316904,0.08106289660677221
2024,419.882614467108,3.454259788425702,0.08308728923216288
