year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9243708943949,,
2015,397.09339153363885,2.1690206392439677,
2016,400.12833754215353,3.03494600851468,
2017,402.2970349679712,2.1686974258176406,0.07143833536300527
2018,404.673888826232,2.3768538582608016,0.07027773784189502
2019,407.256354490737,2.582465664505037,0.06974703962520273
2020,409.6575417024205,2.401187211683464,0.06956817543733575
2021,411.8263468976847,2.1688051952642127,0.06965028241355795
2022,414.07314693945176,2.2468000417670737,0.07003666421189202
2023,416.1971499752926,2.124003035840815,0.07092910896343953
2024,419.6414051873358,3.444255212043231,0.07279862040526593
