year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90251858541694,,
2015,399.7104585369615,1.8079399515445402,
2016,403.0431325490606,3.332674012099119,
2017,405.53939968522167,2.496267136161066,0.09889406163614371
2018,407.5159677710293,1.976568085807628,0.09881688789679227
2019,410.20713285780164,2.691165086772344,0.09881258221045174
2020,412.6057792547867,2.3986463969850433,0.09881229951430939
2021,415.1039876931809,2.498208438394215,0.0988123851570314
2022,417.3072193822608,2.203231689079928,0.09881394949649878
2023,419.39197647696506,2.08475709470423,0.09883665967546078
2024,422.76653008575005,3.3745536087849928,0.09987692865744124
