year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2317027154023,,
2015,399.8835143534154,2.6518116380131005,
2016,403.20353423156854,3.3200198781531185,0.14903689587463545
2017,405.096101848916,1.8925676173474812,0.1314943433943372
2018,407.2327978182112,2.1366959692952037,0.13139341217280806
2019,410.1369900221192,2.9041922039079964,0.13139161329954566
2020,412.29506802900625,2.158078006887024,0.13139156832245724
2021,414.5352801809127,2.240212151906462,0.13139158215569746
2022,416.86346942584254,2.328189244929831,0.13139202672344036
2023,419.04098270100025,2.1775132751577075,0.13141036246693022
2024,422.6283678036788,3.5873851026785815,0.13303937909003702
