year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21519922096826,,
2015,396.2325457862207,2.017346565252467,
2016,399.1977558213474,2.965210035126688,
2017,401.2954675950819,2.0977117737344884,0.05845480807417298
2018,403.6456987768075,2.350231181725576,0.05737884302684073
2019,406.0978603271205,2.452161550313008,0.057056340576829775
2020,408.49844927190856,2.400588944788069,0.05697625451329223
2021,410.7107845051557,2.2123352332471313,0.05701130981727884
2022,412.98042338343146,2.269638878275771,0.057218070290885374
2023,415.07613139536954,2.095708011938086,0.057928739817139877
2024,418.18968255839815,3.1135511630286032,0.060267028412191684
