year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58475407013333,,
2015,400.1537891638637,2.569035093730349,
2016,403.2731436234627,3.1193544595990375,
2017,405.83184187254056,2.5586982490778496,0.13112126428629378
2018,407.7386436834504,1.9068018109098261,0.1310271551032113
2019,410.36265603088873,2.624012347438338,0.13102539955030978
2020,412.9009152329602,2.5382592020714583,0.13102536884248284
2021,415.5083194314644,2.6074041985041845,0.13102538241875508
2022,417.8106146525551,2.3022952210907306,0.13102558978459608
2023,420.00430189077815,2.193687238223049,0.1310387131151248
2024,422.9671041764814,2.962802285703276,0.13213348152053517
