year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5672863895824,,
2015,400.19776125456804,2.630474864985615,
2016,403.5079083412505,3.310147086682491,
2017,405.54144233576363,2.033533994513107,0.12848982345339158
2018,407.70079936551707,2.159357029753437,0.1284277565982559
2019,410.45320850183657,2.7524091363195,0.1284274752371667
2020,412.62688186278984,2.1736733609532735,0.1284274740040019
2021,414.97841670327784,2.351534840488,0.12842747656261072
2022,417.22803222368265,2.2496155204048023,0.12842754067368078
2023,419.30345423509857,2.075422011415924,0.12843512558692258
2024,422.88058031961793,3.5771260845193638,0.13000716982532426
