year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.295750105056,,
2015,399.5235743620161,2.2278242569601048,
2016,402.4472125478751,2.9236381858589766,
2017,405.29365456079324,2.8464420129181462,0.12176553019036304
2018,407.0598104718474,1.7661559110541702,0.12170366421885526
2019,409.73027446512884,2.6704639932814302,0.1217029175290611
2020,412.4135977864281,2.6833233212992695,0.12170290138859774
2021,414.9870397192454,2.573441932817275,0.12170290955130507
2022,417.1973710939136,2.2103313746682147,0.12170310391305196
2023,419.17189955206294,1.9745284581493365,0.12171210774052056
2024,422.37671246524235,3.20481291317941,0.12312187588381437
