year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54335370114245,,
2015,399.65620165149477,2.112847950352318,
2016,402.9371472245669,3.280945573072131,
2017,405.5292502846706,2.592103060103682,0.1117466785383781
2018,407.3610932306327,1.831842945962137,0.11168760327753692
2019,410.0015033794856,2.6404101488528795,0.11168726477604242
2020,412.49684102087974,2.495337641394144,0.11168726310622831
2021,414.9217473304216,2.424906309541882,0.11168726618082171
2022,417.0818211731581,2.1600738427364945,0.11168734314326306
2023,419.15950422884185,2.0776830556837353,0.11169483758347556
2024,422.5565299497756,3.3970257209337547,0.11307165070825981
