year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4647240508332,,
2015,399.78000196930196,2.31527791846878,
2016,402.66454595405463,2.8845439847526677,0.1506927203258593
2017,405.2226517294383,2.5581057753836944,0.13883264564528833
2018,407.167155669153,1.9445039397146502,0.1386688913411991
2019,409.8014491546734,2.634293485520402,0.1386667385404938
2020,412.4835385589298,2.6820894042564305,0.13866667206941982
2021,415.148962491713,2.665423932783199,0.13866668970128296
2022,417.11611692623416,1.9671544345211487,0.1386671972687429
2023,419.1955119890305,2.0793950627963227,0.13869337492168285
2024,422.06991335185415,2.8744013628236758,0.1398746948601654
