year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82709759057894,,
2015,396.98659243305696,2.1594948424780114,
2016,400.02818492533305,3.041592492276095,
2017,402.18011512295993,2.151930197626882,0.07096269474593356
2018,404.57469682804617,2.394581705086239,0.06989084017424073
2019,407.1112143348827,2.5365175068365033,0.06949547728266009
2020,409.50815693627015,2.3969426013874795,0.06938058345433028
2021,411.6667951974407,2.1586382611705517,0.06943234839801318
2022,413.96243961010015,2.295644412659442,0.06970327101154022
2023,416.1017812886405,2.1393416785403474,0.07046606288806913
2024,419.45595454451876,3.3541732558782655,0.07249078162614925
