year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46989544830035,,
2015,396.5686083952551,2.0987129469547767,
2016,399.59228451434046,3.023676119085337,
2017,401.71935987292,2.127075358579532,0.06132116319943716
2018,404.0902766915144,2.3709168185944236,0.060006755737068485
2019,406.53929884908183,2.4490221575674127,0.059444136916994156
2020,408.9280204841082,2.388721635026343,0.05926260622479403
2021,411.1196202012142,2.191599717106044,0.05934499239532105
2022,413.3980229651171,2.278402763902875,0.05974652833508455
2023,415.5610348336077,2.163011868490628,0.06073380631032899
2024,418.8633719635138,3.302337129906107,0.06295841175590698
