year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9892019248378,,
2015,400.30448600500125,2.315284080163451,
2016,403.53912945599325,3.234643450991996,
2017,406.06221508847653,2.523085632483287,0.09154176781047917
2018,407.9834716492413,1.921256560764789,0.09149517914797409
2019,410.53910764652994,2.5556359972886185,0.09149495545361531
2020,413.0676701176026,2.5285624710726324,0.09149495761228221
2021,415.71223416979007,2.6445640521874907,0.09149495768786002
2022,417.8042007585396,2.0919665887495285,0.09149497430691936
2023,420.1491192692116,2.3449185106720165,0.09150266780658835
2024,423.4204024055271,3.2712831363155033,0.09276993929025465
