year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1903742663521,,
2015,398.68011746031937,2.4897431939672856,
2016,401.84086345256065,3.1607459922412886,
2017,403.9131960396498,2.072332587089136,0.10406745312906872
2018,406.0408571013864,2.127661061736603,0.1040666137249537
2019,408.8518051788429,2.8109480774564872,0.1040666172723554
2020,411.0133415660805,2.161536387237618,0.10406661732353857
2021,413.39921020499867,2.3858686389181685,0.10406661731376114
2022,415.69819587250066,2.298985667501995,0.10406661621755577
2023,417.96048294361896,2.262287071118294,0.10406674205477931
2024,421.44212980183244,3.4816468582134803,0.10411156278201908
