year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88376601027545,,
2015,399.6025112318483,2.718745221572874,
2016,402.5543203870059,2.951809155157548,
2017,405.31541420734806,2.7610938203421824,0.12258026865569097
2018,407.349528289174,2.034114081825919,0.12256044242643631
2019,409.85906864679885,2.5095403576248714,0.12256025914976562
2020,412.4697637737645,2.610695126965652,0.12256025451467675
2021,415.09206236860433,2.622298594839833,0.12256025562106868
2022,417.2279944132797,2.1359320446753713,0.12256032043641005
2023,419.2678680573886,2.0398736441089227,0.12256304440583049
2024,422.4004490558622,3.1325809984735997,0.1238390105530794
