year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10098007138924,,
2015,399.75953207628544,2.658552004896194,
2016,403.0035175282701,3.2439854519846563,
2017,405.3181395893938,2.314622061123714,0.11042631357282401
2018,407.2119143256827,1.89377473628889,0.11035808561687396
2019,409.9819543824582,2.7700400567754855,0.11035714659627935
2020,412.3651432975049,2.3831889150467305,0.11035713988435367
2021,414.63201763133736,2.2668743338324475,0.11035714125426724
2022,416.75654567143306,2.124528040095697,0.11035729178879612
2023,419.15214797478853,2.3956023033554743,0.11037764933145042
2024,422.5678714648736,3.4157234900850426,0.11210424859469623
