year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00874317651267,,
2015,399.5304648638291,2.5217216873164148,
2016,402.519491797411,2.989026933581897,0.1265227889719723
2017,405.2646950350718,2.745203237660803,0.12068733312607605
2018,407.29994169299823,2.03524665792645,0.12058795922935364
2019,409.74372816722985,2.443786474231615,0.12058482700967509
2020,412.47493646336795,2.7312082961381066,0.12058469738454897
2021,415.0163374953321,2.541401031964142,0.12058473296232293
2022,417.1450096932455,2.1286721979134313,0.12058565542153944
2023,419.2529892201864,2.1079795269408805,0.12060855972597603
2024,422.30720910386964,3.0542198836832313,0.12202707302642536
