year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0305041295533,,
2015,397.5456393686627,2.5151352391093837,
2016,400.6592552079852,3.113615839322506,
2017,402.6447111430728,1.9854559350876002,0.08060999030307646
2018,405.02167746313836,2.3769663200655486,0.07978535133617991
2019,407.70067111665406,2.678993653515704,0.07935732609099888
2020,410.0639313596246,2.3632602429705116,0.07920095291812515
2021,412.1786231555855,2.114691795960937,0.07927364546920757
2022,414.47892334241374,2.300300186828224,0.07959613883560727
2023,416.6016245020949,2.122701159681185,0.08025993802669752
2024,420.1474501296488,3.5458256275538815,0.08148613320260971
