year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99441904159045,,
2015,399.8300249028015,2.835605861211036,
2016,402.88690366507154,3.0568787622700597,
2017,405.5956449390356,2.7087412739640513,0.1170375707638441
2018,407.43465471313965,1.8390097741040563,0.11702804156138157
2019,410.06388583624863,2.6292311231089798,0.11702748735900194
2020,412.6662361590513,2.6023503228026925,0.11702747985624755
2021,415.36787412047005,2.701637961418726,0.11702748369164973
2022,417.4966490860657,2.128774965595653,0.1170276049989706
2023,419.54256197512234,2.0459128890566376,0.11702986601124607
2024,422.75687897662345,3.214317001501115,0.11808676367937786
