year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3674834974518,,
2015,399.8042629990711,2.4367795016192986,
2016,403.104325907812,3.3000629087408697,
2017,405.6354514452482,2.5311255374361963,0.11025405183929843
2018,407.54322648523834,1.907775039990156,0.11021894743136738
2019,410.2621026183087,2.718876133070353,0.11021864401670771
2020,412.8262241624461,2.5641215441374356,0.11021863563122945
2021,415.3492030451221,2.522978882676,0.1102186379847956
2022,417.58876980076286,2.2395667556407375,0.11021872914869613
2023,419.76464684390726,2.1758770431443963,0.11022309300952132
2024,423.06533567000497,3.300688826097712,0.11143399991468599
