year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04048732126637,,
2015,399.48463376063233,2.4441464393659658,
2016,402.48875601956183,3.004122258929499,
2017,405.1679580060276,2.6792019864657846,0.13163485977746497
2018,407.1800919089871,2.0121339029594765,0.13159715659003238
2019,409.85322347449477,2.673131565507674,0.13159609710768563
2020,412.22102175899266,2.367798284497894,0.13159609114920984
2021,414.8482087289552,2.6271869699625654,0.13159609529850988
2022,417.08504810721485,2.236839378259617,0.13159617772441687
2023,419.1419204029784,2.0568722957635828,0.13160096896711454
2024,422.2533519998384,3.1114315968599726,0.13275374712543447
