year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2574694029578,,
2015,397.91614095719063,2.6586715542328534,
2016,401.2101313347751,3.293990377584464,
2017,403.1468464697052,1.9367151349301253,0.07379887109909891
2018,405.4205207414974,2.2736742717921743,0.07379888201528122
2019,408.1535257018318,2.7330049603344264,0.0737988820673285
2020,410.44620053745297,2.292674835621142,0.07379888206741705
2021,412.6191302467956,2.172929709342611,0.07379888206740541
2022,414.89532471380375,2.2761944670081675,0.07379888205771244
2023,417.15704138118974,2.261716667385997,0.0737988761948031
2024,420.66703206713885,3.5099906859491057,0.07379769760448343
