year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58458485114,,
2015,399.6555945076813,2.071009656541321,
2016,402.59290346545833,2.93730895777702,
2017,405.3774916232365,2.7845881577781597,0.1289640720692551
2018,407.35288642842494,1.9753948051884436,0.12868557255504243
2019,409.7860770682328,2.43319063980789,0.12866844298809205
2020,412.5392233414862,2.7531462732533782,0.12866739038967448
2021,415.0681463587479,2.528923017261718,0.12866768881923923
2022,417.1749987329309,2.1068523741829495,0.1286736686101747
2023,419.1050106728349,1.930011939904034,0.12877368509122827
2024,422.25231652452624,3.1473058516913284,0.1307766799712812
