year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93260613219354,,
2015,399.35825695836695,2.4256508261734098,
2016,402.7409571457995,3.3827001874325333,0.12263585431879256
2017,404.9249886283396,2.1840314825400924,0.11308353381650876
2018,406.9453127985978,2.0203241702582204,0.1129119611206754
2019,409.681139269546,2.7358264709482114,0.1129048907302789
2020,412.0752599406186,2.394120671072585,0.1129045865631788
2021,414.32780250778495,2.2525425671663584,0.11290466802845625
2022,416.5404767820604,2.2126742742754573,0.11290674953350491
2023,418.8155536461176,2.275076864057212,0.11295653967682152
2024,422.2692900217805,3.4537363756628565,0.11456547862269309
