year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38788795454263,,
2015,399.54793975791466,2.1600518033720277,
2016,402.6951342829524,3.147194525037719,0.12727330610939278
2017,405.28914297976496,2.5940086968125797,0.1170071075723192
2018,407.3505952967098,2.0614523169448375,0.11699684707920506
2019,409.93092585310956,2.5803305563997583,0.11699606945305566
2020,412.54160741512237,2.6106815620128145,0.11699604501440618
2021,415.21042776717394,2.6688203520515685,0.11699605198891898
2022,417.31511815441263,2.1046903872386906,0.11699627749919345
2023,419.23663568963633,1.9215175352236997,0.1169991415483696
2024,422.4329130169756,3.19627732733926,0.11803517639965982
