year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70429047422044,,
2015,399.1189763398873,2.414685865666854,
2016,402.0541001477391,2.9351238078518236,
2017,404.75425425587036,2.700154108131244,0.11004844860276267
2018,406.6896159941058,1.9353617382354287,0.11000246985804407
2019,409.1596132226433,2.4699972285375225,0.11000237940285452
2020,411.9485460549891,2.788932832345779,0.1100023796818532
2021,414.51920883164144,2.570662776652341,0.11000237973198168
2022,416.68348864011256,2.1642798084711217,0.11000238687642094
2023,418.67424242994,1.9907537898274654,0.11000852397963254
2024,421.74825815838335,3.074015728443328,0.1114091372376333
