year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94698381161004,,
2015,396.1062849846713,2.1593011730612375,
2016,399.01527679448407,2.9089918098127896,
2017,401.1143813132906,2.0991045188065414,0.04835631498704916
2018,403.4710055839751,2.356624270684506,0.04794931807866358
2019,405.859172257786,2.388166673810872,0.047887903770251546
2020,408.30771343555756,2.448541177771574,0.047879331649617024
2021,410.53118616420295,2.2234727286453904,0.04788269937172019
2022,412.8401710640622,2.30898489985924,0.047914576062012514
2023,414.90606173271004,2.065890668647853,0.04812933857962936
2024,417.97105682145724,3.064995088747196,0.04953789484487673
