year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8785121148525,,
2015,399.55563688729967,2.6771247724471436,
2016,402.58027769277334,3.024640805473666,
2017,405.23736132693386,2.6570836341605286,0.11383413053381564
2018,407.2759174473361,2.0385561204022338,0.11379650632495995
2019,409.7908689783456,2.514951531009501,0.11379597697740877
2020,412.46919096912376,2.6783219907781586,0.11379597478931183
2021,415.04762645283995,2.5784354837161914,0.11379597501055806
2022,417.07188520074084,2.0242587479008876,0.1137960197328271
2023,419.27351567254686,2.201630471806027,0.11380002520229525
2024,422.2945347539529,3.0210190814060525,0.11499333362582846
