year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87878308646367,,
2015,399.97561341988944,2.096830333425771,
2016,403.3087903205842,3.3331769006947525,
2017,405.7105382897698,2.4017479691855783,0.10910833799885993
2018,407.54827842055835,1.8377401307885748,0.10894024596431148
2019,410.441037979509,2.8927595589506723,0.10893719779450581
2020,412.79440868304124,2.353370703532221,0.10893714662650127
2021,415.1191565076508,2.324747824609574,0.10893716508866602
2022,417.3715065042385,2.252349996587668,0.10893786191481283
2023,419.66313005226306,2.2916235480245746,0.10897208251819485
2024,423.1021974488095,3.4390673965464202,0.11082226828704203
