year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82193086316084,,
2015,399.8124417987804,1.990510935619568,
2016,403.18199520775096,3.369553408970546,
2017,405.522739297627,2.3407440898760683,0.09659570008276809
2018,407.42254396591954,1.8998046682925178,0.09635741762863331
2019,410.2190375288527,2.796493562933165,0.09634485244510782
2020,412.54598154056305,2.3269440117103386,0.09634422842426607
2021,414.9184392022948,2.372457661731744,0.09634439634942396
2022,417.04362979920484,2.125190596910045,0.09634835061557952
2023,419.3906552177386,2.3470254185337467,0.09643012992041756
2024,422.7788953380474,3.388240120308808,0.09814521703839202
