year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4216548404584,,
2015,396.52960295591976,2.1079481154613404,
2016,399.54178041906385,3.0121774631440985,
2017,401.67084032792707,2.129059908863212,0.055681854831043584
2018,404.04493119102483,2.374090863097763,0.05484693502248319
2019,406.5190896333164,2.474158442291582,0.054406331981177405
2020,408.9385205750017,2.4194309416852775,0.05424373624691507
2021,411.1267529649315,2.1882323899297944,0.054319332215750034
2022,413.41617852630924,2.2894255613777545,0.054652778839623974
2023,415.5651166342251,2.1489381079158534,0.055330067679549635
2024,418.76531342572895,3.2001967915038563,0.05653089030219845
