year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4738994878567,,
2015,398.18596143044124,2.712061942584512,
2016,401.18779128748423,3.001829857042992,
2017,403.51321008610137,2.325418798617136,0.1146546163215126
2018,405.8622613261713,2.3490512400699117,0.11455017631976555
2019,408.46162631912557,2.5993649929542926,0.11454911295520967
2020,410.7306454264569,2.269019107331303,0.11454910731457507
2021,412.79829197455183,2.067646548094956,0.11454911011092604
2022,414.8355813974841,2.037289422932247,0.1145493049366954
2023,417.2975399663631,2.4619585688790266,0.11456688100965608
2024,420.84516416162853,3.5476241952654277,0.11642892523082543
