year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3928150525832,,
2015,401.53152292337177,3.1387078707885507,
2016,404.77839781097066,3.246874887598892,0.21824312842515858
2017,407.4881057042679,2.7097078932972636,0.19917147971067828
2018,409.93186698216437,2.443761277896442,0.19770044729155287
2019,412.4863656834759,2.5544987013115588,0.1976194616054203
2020,415.1619793205325,2.6756136370565855,0.19761555825501353
2021,417.77184866196575,2.609869341433239,0.1976175039174462
2022,419.73188573114385,1.9600370691780995,0.19763253540098652
2023,421.9866434216344,2.254757690490578,0.19835919952716133
2024,424.9512169095109,2.9645734878764642,0.20206260368209472
