year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4973877680389,,
2015,398.8820898521059,2.384702084066987,
2016,401.7778631206816,2.895773268575738,0.12842860763070377
2017,404.4089337411085,2.6310706204268968,0.10593711435791422
2018,406.3604214426268,1.9514877015182606,0.10589027727939523
2019,408.80912622430645,2.4487047816796803,0.10589008702886293
2020,411.5379655702582,2.7288393459517692,0.10589008469917204
2021,414.11329476012054,2.575329189862316,0.10589008551406992
2022,416.25962558090043,2.1463308207798946,0.10589013029259577
2023,418.2928871603107,2.0332615794102935,0.10589575142021052
2024,421.3214389237358,3.028551763425071,0.10717416458026693
