year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79478908338024,,
2015,399.49488354381083,2.7000944604305914,
2016,402.66870776020767,3.173824216396838,0.1624088257571304
2017,405.1542691492533,2.4855613890456425,0.1472395787154602
2018,407.05294651027737,1.8986773610240562,0.14714568330146824
2019,409.5673814714824,2.5144349612050405,0.14714397077719404
2020,412.0425311694226,2.4751496979401963,0.1471439607250847
2021,414.9398634657773,2.897332296354705,0.1471439691275356
2022,417.0091305278914,2.069267062114079,0.14714414187309635
2023,419.15842771688193,2.149297188990545,0.14715462372640756
2024,421.8690612049222,2.710633488040287,0.14848559062551664
