year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97415821624014,,
2015,396.1679351574489,2.193776941208739,
2016,399.0846781288116,2.916742971362737,
2017,401.1782027866214,2.0935246578097804,0.05240955479339436
2018,403.5458614092996,2.3676586226782206,0.05203785923585836
2019,405.91097958944107,2.365118180141451,0.051991526401495625
2020,408.3761634499634,2.465183860522359,0.05198608887005327
2021,410.6156528479652,2.2394893980017514,0.051988098678651146
2022,412.9092051864485,2.293552338483323,0.052010531723510604
2023,414.9993555708172,2.0901503843687124,0.05219475695321956
2024,418.11303478850834,3.1136792176911285,0.0536571044151196
