year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2276888403112,,
2015,399.748343971884,2.5206551315728234,
2016,402.70023325956146,2.9518892876774316,0.15290687006654405
2017,405.42233663951504,2.7221033799535803,0.14355096198131675
2018,407.33028883976056,1.9079522002455178,0.14325534250115995
2019,409.62257848974036,2.292289649979807,0.14325205463776797
2020,412.42747678466884,2.8048982949284778,0.1432520036358806
2021,415.1656204307529,2.7381436460840405,0.14325201416062688
2022,417.1665391077244,2.000918676971537,0.14325330053553717
2023,419.28205290103324,2.1155137933088213,0.1432998117335656
2024,422.21270982794937,2.9306569269161287,0.14490834810909292
