year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48115085065206,,
2015,400.4094064851503,2.928255634498271,
2016,403.8366597346703,3.4272532495199926,0.19116597915973202
2017,405.48935842762114,1.6526986929508212,0.17544576538089213
2018,407.59146048484587,2.1021020572247267,0.1753279314289312
2019,410.65756092874506,3.066100443899188,0.17532697230573535
2020,412.81767206954015,2.1601111407950953,0.1753269687705671
2021,414.72332836648235,1.9056562969421975,0.17532696983568619
2022,416.9791733759262,2.255845009443874,0.17532708271998818
2023,419.55204986295905,2.572876487032829,0.175347708219426
2024,423.005597164265,3.453547301305946,0.1779802137657686
