year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82912666571985,,
2015,396.92629009243075,2.0971634267108925,
2016,399.9212678060377,2.994977713606943,
2017,402.0905875077428,2.169319701705092,0.06900677006444217
2018,404.4444885443661,2.353901036623313,0.06796802207185397
2019,406.90285167972047,2.458363135354375,0.06760522635542905
2020,409.3629910219588,2.4601393422383353,0.0675039171830637
2021,411.5809275017908,2.2179364798320194,0.06754930869747887
2022,413.8558987060772,2.2749712042863734,0.0677939495378335
2023,415.97470829177837,2.1188095857011717,0.06851910436691222
2024,419.29256897243545,3.317860680657077,0.07055699773127466
