year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9133953513095,,
2015,398.256245216915,2.3428498656055012,
2016,401.4908924064038,3.2346471894888396,
2017,403.49732100520527,2.006428598801449,0.07588806878505869
2018,405.7373198739115,2.239998868706209,0.07476211264704215
2019,408.5206088530441,2.783288979132635,0.0741702596879194
2020,410.7849756440858,2.2643667910417093,0.0739523765376766
2021,412.9613136329469,2.1763379888610643,0.07405364564105911
2022,415.2652688878058,2.30395525485892,0.07450108122418246
2023,417.5365441697802,2.271275281974397,0.0754130353284849
2024,420.97460110975123,3.438056939971034,0.07703806704763812
