year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52631610130123,,
2015,399.66229777754495,2.1359816762437163,
2016,402.62770689217126,2.9654091146263113,
2017,405.38061652055063,2.7529096283793706,0.134241417964404
2018,407.3780768685204,1.9974603479697635,0.13405010787834562
2019,409.80119026666773,2.4231133981473363,0.13404374244139064
2020,412.60875811605973,2.807567849392001,0.13404352318510987
2021,415.0767347714878,2.4679766554280604,0.134043580367998
2022,417.18396404480256,2.107229273314772,0.13404527953110917
2023,419.13935718360574,1.9553931388031742,0.13409554957244063
2024,422.27698095986085,3.1376237762551114,0.13603220335011218
