year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13240029565026,,
2015,399.74133181048245,2.608931514832193,
2016,402.73895429621496,2.9976224857325064,
2017,405.4624779637958,2.723523667580821,0.11338525932245591
2018,407.5431406165243,2.080662652728506,0.11334826502090059
2019,410.1835251315434,2.640384515019093,0.11334737923206972
2020,412.54287693953336,2.359351807989981,0.11334737613071216
2021,415.17196190532934,2.6290849657959825,0.11334737927356346
2022,417.29626954934156,2.1243076440122195,0.11334744396642221
2023,419.4928011822618,2.196531632920255,0.11335159889257826
2024,422.4971607514618,3.0043595692000054,0.11437605886291416
