year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7569007557125,,
2015,396.9715485125026,2.2146477567901,
2016,400.0257269994123,3.054178486909734,
2017,402.13458283218495,2.108855832772633,0.07426807425798544
2018,404.49561358513404,2.361030752949091,0.07426810028248433
2019,406.9755932040729,2.4799796189388417,0.07426810029942282
2020,409.41013386350056,2.4345406594276824,0.07426810029942242
2021,411.58418898066617,2.174055117165608,0.07426810029942327
2022,413.9056089681554,2.3214199874892074,0.07426810029893707
2023,415.9968805437738,2.091271575618407,0.0742680971321487
2024,419.4156043033299,3.418723759556144,0.07426498160807776
