year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5991118347953,,
2015,399.3001050886238,2.7009932538285284,
2016,402.28420220575885,2.984097117135036,0.1420262548881268
2017,404.9962912480432,2.712089042284333,0.1233276568478207
2018,406.88054367079417,1.8842524227509898,0.12322723071739047
2019,409.3744797747577,2.493936103963506,0.1232254485257375
2020,411.969779569059,2.5952997943013543,0.12322539707832328
2021,414.6610546462349,2.6912750771758738,0.1232254158717536
2022,416.7696734878166,2.1086188415816878,0.12322567525721519
2023,418.94663663019367,2.176963142377076,0.1232409397809565
2024,421.85827535524135,2.9116387250476805,0.12424364615385794
