year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64346042588573,,
2015,399.8222740180669,2.178813592181143,
2016,403.02474285514876,3.202468837081881,
2017,405.6343509288075,2.6096080736587624,0.09424456020373762
2018,407.62644578885335,1.9920948600458246,0.09423167750380158
2019,410.3090162184257,2.6825704295723654,0.09423107127504297
2020,412.75047148895595,2.4414552705302413,0.09423105034920828
2021,415.2482366063348,2.497765117378833,0.09423105918340552
2022,417.4817878045676,2.233551198232817,0.09423125449101903
2023,419.6334632023121,2.151675397744498,0.09423393083764421
2024,422.8405106105999,3.2070474082877922,0.09510565380068094
