year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69651224502036,,
2015,396.8355086566496,2.1389964116292504,
2016,399.86466761874476,3.0291589620951527,
2017,402.0277450176694,2.1630773989246563,0.06937546926019947
2018,404.3993012485113,2.371556230841861,0.06832966122282473
2019,406.89142787722966,2.492126628718381,0.06793505548282328
2020,409.3176122717423,2.4261843945126316,0.06781849560733166
2021,411.4959353448755,2.1783230731331855,0.06787113187473363
2022,413.8139188194722,2.3179834745967014,0.06814333526968772
2023,415.9117862718412,2.09786745236903,0.06889358841207772
2024,419.2196694699475,3.3078831981063104,0.07083817993322387
