year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19848330128974,,
2015,399.46165280564935,2.2631695043596096,
2016,402.7965590740631,3.3349062684137607,
2017,404.71209325730274,1.9155341832396289,0.13599703546704012
2018,406.9146633033119,2.202570046009157,0.13578345787352475
2019,409.62930782994005,2.714644526628149,0.1357742653661255
2020,412.142236239525,2.5129284095849584,0.1357738536610983
2021,414.05752213325064,1.9152858937256383,0.13577396132682734
2022,416.21185521341124,2.1543330801605975,0.13577671213537348
2023,418.7746386936446,2.5627834802333496,0.13584016994023054
2024,422.3525820671363,3.5779433734917347,0.1377897445943087
