year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21997600833663,,
2015,399.80947523492154,2.5894992265849055,
2016,403.1180872397887,3.3086120048671432,
2017,405.6050058488286,2.4869186090399467,0.13038020401162476
2018,407.47819714647756,1.8731912976489298,0.13035284505822206
2019,410.2069602794636,2.728763132986046,0.13035210333068145
2020,412.7725356830525,2.565575403588923,0.13035210209171474
2021,415.3151203866138,2.5425847035612605,0.13035210425921373
2022,417.50412240433747,2.1890020177236806,0.13035217174204916
2023,419.47145674204234,1.9673343377048695,0.13035560876367347
2024,422.6164140327967,3.1449572907543484,0.1315566015990703
