year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9504081854232,,
2015,401.2035529370806,3.2531447516573735,
2016,404.3370822888582,3.133529351777611,0.22328083405390162
2017,406.8598301129216,2.5227478240634014,0.20291277568107402
2018,409.4657613010304,2.605931188108798,0.20136277708693928
2019,412.02855289427526,2.5627915932448673,0.20128574265162247
2020,414.66723868334856,2.6386857890732927,0.20128145802059857
2021,417.37093952827524,2.7037008449266864,0.20128348087454512
2022,419.43906494731084,2.0681254190355958,0.20129772242955268
2023,421.75280690959295,2.3137419622821085,0.20204367559226183
2024,424.84021746094766,3.087410551354708,0.20608795551730294
