year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8795448807314,,
2015,396.054110717792,2.1745658370606407,
2016,398.9411335573131,2.88702283952108,
2017,401.03222350966837,2.0910899523552757,0.05243707587850492
2018,403.3953633746914,2.3631398650230153,0.052248521560656125
2019,405.7552992058741,2.3599358311827245,0.05223725802754793
2020,408.22268554886625,2.4673863429921425,0.05223664788935708
2021,410.4786824903312,2.255996941464957,0.05223682041609593
2022,412.75719533451905,2.278512844187844,0.052240528343121186
2023,414.8260372741376,2.068841939618551,0.052310773722527064
2024,417.87426781709826,3.0482305429606527,0.0535055518580431
