year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9343283396355,,
2015,397.43177386301375,2.4974455233782464,
2016,400.5714346451302,3.1396607821164366,
2017,402.66942266548944,2.097988020359253,0.09097035985080243
2018,404.90692006712254,2.2374974016331066,0.09097038799712495
2019,407.5685041733052,2.6615841061826586,0.09097038800706816
2020,409.93985071951766,2.3713465462124645,0.09097038800706381
2021,412.09968267630296,2.159831956785297,0.0909703880070645
2022,414.364415923812,2.264733247509014,0.0909703880073738
2023,416.5356201990305,2.1712042752185425,0.0909703854227331
2024,420.0282386993076,3.4926185002771035,0.09096645683356862
