year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65809815929236,,
2015,398.2929675350846,2.6348693757922206,
2016,401.49646564061885,3.2034981055342655,
2017,403.47341033431564,1.9769446936967938,0.09624862119007041
2018,405.8633365837195,2.3899262494038567,0.09467028201943929
2019,408.6627868496313,2.799450265911787,0.09420873370448984
2020,410.9090352241052,2.2462483744739075,0.0940962420187861
2021,412.965508706663,2.0564734825578057,0.09414551882572056
2022,415.2812791157327,2.315770409069671,0.09443986742984033
2023,417.57212854252964,2.2908494267969672,0.09547456876454519
2024,421.0454947984879,3.47336625595824,0.09895857784644435
