year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4769196458808,,
2015,398.1482773051159,2.6713576592351274,
2016,401.2951736817386,3.146896376622692,
2017,403.38359682201803,2.088423140279417,0.06994415309326528
2018,405.6847729935176,2.3011761714995487,0.06994372543252672
2019,408.31427268330657,2.629499689788986,0.06994372428859473
2020,410.69922308562604,2.3849504023194754,0.06994372428955842
2021,412.8236061668243,2.124383081198232,0.06994372428932849
2022,414.99104456979086,2.1674384029665816,0.06994372447954353
2023,417.3268961638642,2.335851594073347,0.06994380073007263
2024,420.7647683503034,3.437872186439222,0.06996058785377392
