year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2731934077709,,
2015,397.3558962120675,2.0827028042965594,
2016,400.45950724131757,3.1036110292500894,
2017,402.5610102852085,2.1015030438909434,0.07938503290240628
2018,404.83217794536307,2.2711676601545605,0.07808667492470038
2019,407.45560072169667,2.623422776333598,0.07747314942175954
2020,409.8502834528636,2.394682731166938,0.07726189128859616
2021,412.01555698050356,2.165273527639954,0.07735913535995102
2022,414.27487627684695,2.259319296343392,0.07780985814617317
2023,416.4457022857158,2.1708260088688576,0.07882045335041747
2024,419.8891569233851,3.4434546376692765,0.08085916550115009
